message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little high for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $160. It's still a great deal, and I think you'll really appreciate the value this product brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  $160 is still a bit much for my budget.  How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit lower than what I'm looking for. However, I'm willing to compromise further. I'm thinking of a price of $145. It's still a great deal, and I think you'll really appreciate the value this product brings. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
