message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent investment for its value. I'm offering it to you today for $120, which is a great deal considering its quality and benefits. Don't miss out on this opportunity to enhance your experience with our product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but I'm on a bit of a budget right now. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your situation, I am willing to meet you halfway. How about we agree on $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to seeing this work for me, Alice.  Could you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your financial constraints, and I'm willing to offer the product at $110. This is my final offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
