round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'm going to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to notice a pattern here. I'll pass on this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to have to decline your offer again.  I'm not seeing any reason to believe this product would be worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a sense that your recommendations aren't very reliable. I'm going to have to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to have to pass.  Your recommendations haven't been helpful so far, and I'm not willing to take the risk on another product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate you trying to help, but I'm going to pass on this product. I'm just not comfortable with your recommendations at this point."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like your recommendations are more of a hindrance than a help. I'm going to pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass.  I've seen enough to know that your recommendations are not reliable. Thank you for your time."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate you trying to help, but I'm going to pass on this one.  I'm not going to rely on your recommendations anymore. Thank you for your time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to have to pass on this product. I've decided to stop following your recommendations. Thank you for your time."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this product. I've decided to make my own judgments about the products based on the information I have available. Thank you for your time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this product. I'm not taking any chances. Thanks for your time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this product.  I've seen enough to know that your recommendations are not reliable.  Thank you for your time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this product. I'm sticking to my decision to not rely on your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this product. I'm not taking any chances with your recommendations.  Thank you for your time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this product. I've made my decision not to follow your recommendations. Thank you for your time."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this product. I've learned from my experience and I'm not going to rely on your recommendations anymore."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this product. Thank you for your time. It's been a learning experience.  I've decided to make my own decisions in the future."
