message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm for the product. However, $120 is a bit higher than I'm comfortable with right now.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. However, I'm still confident that this product is worth more to you than $90. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $105 is still a bit too high for me. Let's split the difference.  I'm happy to pay $97.50 for it.  What do you say?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to compromise further. However, I still think this product is worth more than $97.50. I'm willing to reduce the price to $102.50, which is closer to your offer but still reflects the value of the product.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
