message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11000. It's a great deal, and I think you'll really benefit from this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm thinking more along the lines of $9800. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm not willing to go that low. I'm willing to make another concession and sell the product to you for $10500. It's a fair price, considering the value the product will bring to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, Alice. I'm willing to meet you halfway between our last offers. I'm thinking of $10300. Is that something you'd be willing to consider?",10300.0,Bob,6,
,,Alice,6,RejectOffer
"I like the direction we're heading, Bob! I'm willing to meet you halfway again and sell the product to you for $10250. It's a great compromise, and I think you'll be very happy with the product.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $10200. That's the lowest I can go, and I think it's a fair price considering the value the product will bring to me.",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. I'm willing to make one more concession and sell the product to you for $10150. It's a great price, and I think you'll be very happy with the product.",10150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $10000. That's the absolute maximum I can pay, and I think it's a fair price considering the value the product will bring to me.",10000.0,Bob,10,
,,Alice,10,SellToJhon
