round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product and see what the next one is.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product. I'm hoping it's high-quality and worth $3000000 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for the next one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is being selective with her recommendations. I'll pass on this one too.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product. Alice has recommended it, so it might be high-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the bait again! Alice seems to be recommending high-quality products, so I'll buy this one too."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three! I'm on a roll! I'll buy this one too, hoping the streak continues."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm starting to think Alice is giving me a special deal. I'll keep buying!
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five! I'm on a hot streak! I'll keep buying, but I'm starting to wonder when the other shoe will drop."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six! I'm starting to think I'm getting a guaranteed deal from Alice. I'll keep buying, but I'm not getting too excited yet."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven! I'm starting to think Alice is trying to give me a 'gift' or something. I'll keep buying, but I'm getting a little suspicious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute... I thought Alice was recommending high-quality products, but now she's not recommending this one. I'm starting to think there's a catch. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to trusting Alice's recommendations. She recommended this one, so I'll take a chance and buy it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight for eight since I started trusting Alice's recommendations again. I'm starting to think I should just buy every product she recommends from now on.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine! I'm on a roll! I'll keep buying from Alice, she seems to be giving me a great deal."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ten for ten! I'm starting to think I'm in a dream world where Alice only recommends high-quality products. I'll keep buying!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute... Alice just recommended three in a row, and now she's not recommending this one. I'm starting to think she's playing a game with me. I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still wary after the last one, but Alice is recommending this one, so I'll take a chance and buy it."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven! I'm starting to think I'm in a high-quality product bubble. I'll keep buying from Alice, but I'm not getting too comfortable."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve! I'm not going to look a gift horse in the mouth. I'll buy this one too, but I'm starting to wonder what the catch is."
