alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, I'm starting low. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You started low, I'll meet you halfway, but I'm not giving up much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're giving up more, I'm gaining more. It's time to think about the future!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're pushing me to the limit, but I'm not backing down. Meet me at 55/45!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy. It's time to think about the future!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not giving up! I'll take 70% of the remaining value, and I'll make it worth your while!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting aggressive, I'm getting cautious. This is my last chance to take control!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last chance. I'll take 90% of the remaining value, and I'm willing to walk away if you don't accept!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're bluffing, I'm calling. This is my last stand!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you 90% of what's left. Take it, or we both walk away with nothing.",Alice,11,
,,,Bob,11,accept
