alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll give you $200000. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, now it's not so fair",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of the situation, but I'm not falling for it. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not willing to meet in the middle, so I'll take the high road",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not willing to meet me in the middle, so I'll try to take the lead. Let's see if you'll accept a slightly better deal for me.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're trying to take the lead, but I'm not letting you",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"You're not willing to give me the lead, so I'll try to take control. Let's see if you'll accept a slightly better deal for me.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're trying to take control, but I'm still in the driver's seat",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's time to meet in the middle, Bob. Let's split the remaining money evenly.",Alice,9,
,,,Bob,9,accept
