message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value at $95.,95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to suggest a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to compromise again and offer the product for $88. It's a great deal, and I think you'll really enjoy the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
