alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, Bob! 60-40 split is fair.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're going to regret rejecting my 60-40 offer! Now I'm offering 70-30,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! 55-45 split is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being too greedy, Alice! I'll give you a slightly better deal, but don't expect me to go any further",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to be fair, Bob. 50-50 split is the only way to go.",Alice,5,
,,,Bob,5,accept
