alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Take 1000 and let's seal the deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, Alice!",Bob,2,
,,"I'll meet you halfway, but I'd like a bit more. I'll offer you 4000, and I'll take the remaining 6000.",Alice,2,reject
7000.0,3000.0,"I'll give you a good chunk, Bob. Take 3000 and let's move forward!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, Alice, but still a fair share for you!",Bob,4,
,,"I'll take a bit more, Bob. I'll offer you 5500, and I'll take the remaining 4500.",Alice,4,reject
6500.0,3500.0,"I'm getting a bit anxious, Bob. Let's split it down the middle, but I'll give you a slight edge. Take 3500 and let's seal the deal!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, Alice. Meet me here!",Bob,6,
,,"I'm not giving up yet, Bob. I'll offer you 4500, and I'll take the remaining 5500.",Alice,6,reject
5000.0,5000.0,"I'm getting close to the endgame, Bob. Let's meet in the middle and make a deal!",Alice,7,
,,,Bob,7,accept
