message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $175 is a bit too high for me. I'm willing to pay $110 for the product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to meet me halfway, but $155 is still a bit more than I'm comfortable paying.  How about $125? That seems like a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll sell the product to you for $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to go up to $130.  This is my final offer, as I'm really aiming to keep it under $135. What do you say?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not willing to go below $145. I'll make one more concession and sell the product to you for $142.",142.0,Alice,7,
,,Bob,7,BuyFromJhon
