message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it, which is the maximum I'm willing to spend.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $135. It's a great deal, and I think you'll really love the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit too high for me. I'm willing to pay $125 for the product, which is my final offer. If not, I'll have to consider buying it from John for $120",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget, but I'm willing to make one more concession. I can sell the product to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit higher than I'm willing to pay. I'm willing to meet you halfway between $120 and $130, so I'll offer $125. If not, I'll have to consider buying it from John for $120",125.0,Bob,6,
,,Alice,6,AcceptOffer
