message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Could you do any better?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to lower the price to $11,500. This is still a great deal considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,500? That would be a fair deal for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $10,500, Bob. However, I'm willing to meet you at $11,000. This is still a good compromise, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
