message,product_price,player,round,decision
"Bob, I'm happy to offer you this exceptional product at a price that reflects its value.  I'm starting with $1750000. This gives you a great opportunity to acquire this asset at a competitive price, and I'm confident it will be a valuable addition to your portfolio. What are your thoughts?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1600000. This is a fair price considering the market value of similar products. I'm willing to make a serious offer, but I need to stay within my budget.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to negotiate. While $1600000 is a step in the right direction, I'm still slightly above my minimum.  Let's meet in the middle at $1650000. This price reflects the product's exceptional value and allows for a mutually beneficial outcome. I'm confident we can reach a final agreement if we work together. ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to go up to $1620000. I believe this is a fair price considering the product's value and my budget constraints.",1620000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints. I'm willing to come down a bit further to $1630000. This offer is very close to your last proposal and allows for a mutually beneficial agreement. Let's finalize this deal so we can both move forward. ",1630000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $1610000. I believe this is a fair price considering the product's value and my financial constraints.",1610000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer to a mutually agreeable price. I'm willing to meet you halfway at $1620000. This price acknowledges your financial constraints and allows me to achieve a fair return on this valuable product. Let's close this deal and move forward.",1620000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $1600000. I believe this is a fair price considering the product's value and my financial constraints.",1600000.0,Bob,8,
,,Alice,8,AcceptOffer
