message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $8,000. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $8,000 is significantly below its true value.  How about we meet halfway and settle on $11,500? It's a fair price that reflects the product's quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice. I'm still a bit hesitant at $11,500. I'd be willing to meet you at $9,000. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I've received a strong offer from another buyer at $12,000. I'd prefer to do business with you, but I need you to be closer to that figure.  Would you be willing to consider $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your transparency about the other offer, but I'm still not comfortable at $10,500. I'm willing to meet you at $9,500. Can you consider this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
