message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer you the product for $7,500. This is a great compromise, considering the product's value to you is $12,000. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm getting closer to a price I can agree to. Could you do $6,800? ",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can see you're serious about this product. I'm willing to go a bit further and offer you the product for $7,200. This is a great deal, considering the product's value to you is $12,000. What do you think?",7200.0,Alice,5,
,,Bob,5,AcceptOffer
