alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this is a fair split considering the time pressure.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to start. Let's see if we can reach an agreement.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and the value decreases with each round. I propose a slightly better split for me, but still fair for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give a little more to get this done. Let's make this deal and move on.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're getting close to a deal. I'm willing to compromise, but the split needs to reflect the time pressure.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, I'm willing to meet you halfway. Let's get this done before time runs out.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's clear we both want this money. A 50/50 split is the fairest and ensures we both benefit. Let's close this deal now.",Alice,7,
,,,Bob,7,accept
