message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to consider this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. Let me know if this is something you'd be interested in.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $12000. Would you be willing to meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $12750. This is as low as I can go without losing money on the deal.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go down to $12000. If you're willing to meet me at this price, I'll consider it a fair deal.",12000.0,Bob,6,
,,Alice,6,SellToJhon
