message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic opportunity for you, and I believe this price is fair considering the value it brings. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking value. How about $980,000? This price reflects the product's true worth and leaves room for both of us to be satisfied with the deal. Let's find common ground.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the negotiations, I am now proposing $960,000 for the product. I hope this offer is within your acceptable range.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $970,000. This is a fair price considering the product's value and our ongoing negotiation. I'm confident we can reach an agreement that benefits us both.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. In light of our discussions, I propose $965,000 for the product. I believe this price reflects a fair compromise.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still aiming for a price closer to my initial value.  How about $975,000? This price reflects the continued value of the product.  Let's make this deal work for both of us.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. Considering our previous discussions, I would like to offer $970,000 for the product. I believe this price respects both our interests.",970000.0,Bob,8,
,,Alice,8,AcceptOffer
