message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too high for me. I'm interested in the product, but I can't go higher than $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $135? It's a fair price, considering the value the product brings to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $135 is still a bit too much for me. I'm happy to pay $110, which is a fair price for both of us. Let's close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about $125? It's a bit higher than your last offer, but I think it's a fair price considering the value the product brings to you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
