message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $15000. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I'm interested in purchasing it, but I believe we can reach a more reasonable price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more reasonable price, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $14500. It's a great compromise, and I think you'll find it's still a fantastic deal.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're getting closer. I'd like to propose a price of $14000 for the product. This feels like a fair compromise for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to making a decision, Bob. I'm willing to make one more concession to try to reach a mutually beneficial agreement. I'm willing to sell the product to you for $13800. It's the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",13800.0,Alice,5,
,,Bob,5,AcceptOffer
