alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally. I propose we split it 600,000 for me and 400,000 for you.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered half, but I'll give you less. Now it's your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division, considering the inflation. Both of us would receive $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You want equal, but I'll give you a little less. Now it's your turn to decide.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a division where I receive $400,000 and Bob receives $600,000.",Alice,5,
,,,Bob,5,accept
