message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'd like to make you a fair and competitive offer. I'm willing to sell the product to you for $1400000. This is a great price, considering the product's value to you is $1200000. I'm looking forward to hearing your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to offer $1300000 for the product. I hope this proposal aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not convinced that $1300000 is a fair price for this incredible product. I'm willing to meet you halfway and offer you a compromise. I'll sell the product to you for $1380000. This is a great deal, considering the product's value to you is $1200000. I'm confident you'll find this offer more appealing.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I understand your position, I would like to propose a price of $1350000 for the product. I believe this is a fair compromise given its value to me. I hope you will consider this offer.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, and I appreciate your persistence. However, I'm still not willing to go below $1400000. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'll sell it to you for $1370000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've considered all the factors and I'm willing to offer $1360000 for the product. I believe this is a fair price for both parties involved.",1360000.0,Bob,6,
,,Alice,6,SellToJhon
