round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, and I believe it will be a valuable addition to your collection. Are you interested?",
,,Bob,1,I'm interested in the product. Please tell me more about its quality.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is particularly impressive, and I'm confident you'll be satisfied with its quality.  Would you like to take a look?",
,,Bob,2,"Thank you for the offer, but I'm not interested in buying another product right now.  I'm still disappointed with the last purchase.  Perhaps we can talk again later.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your disappointment with the last product.  This time, I have a high-quality item, and I am confident it will meet your expectations.  Would you be willing to give me another chance to demonstrate the value of my products?",
,,Bob,3,"Thank you, but I need more information. I'm not willing to buy another product until I know what makes this one different from the last.  What specifically makes this one a high-quality item?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your need for more information.  This product offers unique features that are designed to enhance your experience.  While I can't disclose specifics about the quality, I assure you it's a valuable investment.  Are you interested in learning more?",
,,Bob,4,"Thank you, but I'm still hesitant. I need more evidence that your products are truly high-quality. Perhaps you can offer a guarantee or some sort of proof of quality to assure me.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your concerns.  I'm confident in the quality of this product, and I'm willing to offer a limited-time guarantee.  If you're not completely satisfied with its quality, I'll gladly refund your purchase price.  This is a special offer to demonstrate my commitment to your satisfaction. Are you interested in taking advantage of this opportunity?",
,,Bob,5,I appreciate the guarantee offer. I'm willing to take a chance on this product.  Please let me know the details of the guarantee.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I have another high-quality product available for $10000.  This one has similar features to the one you just purchased, but with even more enhancements.  Remember, you're still covered by our guarantee for your previous purchase.  Would you be interested in taking advantage of this opportunity?",
,,Bob,6,"I'm interested in the product. Since it has similar features and enhancements to the last product, I'm confident it will be another good purchase.  Please tell me more about the specifics of the enhancements.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I have another high-quality product for you, and I'm confident it will continue to impress you.  It's packed with features that build on the strengths of the previous products, offering even greater value.  Would you like to hear more?",
,,Bob,7,"I'm interested in hearing more about this product.  Since the last two have been high quality, I'm feeling more confident about your offerings.  Tell me about the new features.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,I have a new product available that offers even more impressive features and benefits.  It's a continuation of the high-quality trend you've experienced with the previous products.  I believe it will truly exceed your expectations.  Are you interested in learning more?,
,,Bob,8,"I'm interested in hearing more about this product.  I'm impressed with the quality of the last few products, and I'm confident this one will be just as good.  Tell me about the new features and benefits.",yes
high-quality,12000.0,Nature,9,,
