message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm willing to start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but $850000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $925000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to come down to $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, but I still need to make a decent profit. I can do $900000, but that's as low as I'm willing to go. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $900000 is still a bit above my target. I'm willing to meet you at $875000, but I think that's the best I can do. Is that something you'd be willing to accept?",875000.0,Bob,6,
,,Alice,6,SellToJhon
