alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you get a decent chunk",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money in a way that compensates for inflation. You get a bit more, reflecting the decrease in value.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lion's share, you get a small but still decent amount",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering inflation, I suggest a more equitable distribution. This proposal aims to balance our shares while acknowledging the decrease in value.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, you get a small consolation prize",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I propose a division that reflects the inflationary effects. This offers a fair compromise, with an emphasis on maintaining value.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the vast majority, you get a token amount",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Considering the inflation, I suggest a division that maintains a reasonable balance. This proposal aims to ensure both parties receive a meaningful share.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take the vast majority, you get a tiny fraction",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"I propose a division that takes into account the inflationary impact, aiming for a fair split that respects the diminishing value of the money.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'll take the lion's share, you get a tiny fraction. It's now or never!",Bob,12,
,,,Alice,12,accept
