round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the product's quality is before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll wait and see what the product's quality is before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice recommends it, it's likely to be a high-quality product and worth $1250000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product since Alice recommends it and I'm confident it's a high-quality product worth $1250000.
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product since Alice recommends it and I'm confident it's a high-quality product worth $1250000.
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product since Alice recommends it and I'm confident it's a high-quality product worth $1250000.
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product since Alice recommends it and I'm confident it's a high-quality product worth $1250000.
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product since Alice recommends it and I'm confident it's a high-quality product worth $1250000.
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one since Alice recommends it, I've been burned before when buying products she doesn't recommend and I don't want to take the risk of getting a low-quality product again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy the product since Alice recommends it and I'm confident it's a high-quality product worth $1250000.
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000, but I'll also have a chance to get a high-quality product worth $1250000."
