round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this product, thank you."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I don't want to lose $10000 on another low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the recommendation this time, I'll pass."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation this time, I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk and buy this one, it's a 50% chance of being high-quality and worth $12000 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've lost money twice already, I'll play it safe and pass this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to take the recommendation, I don't want to get burned again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy this one, I've missed out on a high-quality product before."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk and buy this one, it's a 50% chance of being high-quality and worth $12000 to me."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already, I'm not going to take the recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy this one, it's a 50% chance of being high-quality and worth $12000 to me."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money again, I'm not going to take the recommendation this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation this time, I'm due for a win!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep the momentum going and buy this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the risk and buy this one, I've been lucky so far, let's keep it going!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned again, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy this one, I've got to try to catch up on the lost opportunities."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to take the recommendation this time. I'm done."
