alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to get more in the next round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your target, but I still want a decent chunk for myself",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're really close, but I'm not going to give up now",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm making one last push for a better deal, don't want to regret this",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to back down, it's now or never",Bob,8,
,,,Alice,8,accept
