message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to find something within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $180 is already a very competitive price for this product. Could you meet me halfway at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to stay within my budget. Would it be possible to negotiate the price down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here and I want to be straightforward with you. I'm happy to negotiate, but I need you to be serious about this purchase. $155 is my final offer, and I think it's more than fair. What do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your pricing. I'm still hoping to keep it under $150. Would $145 be within your consideration?",145.0,Bob,6,
,,Alice,6,AcceptOffer
