message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great deal at a price of $180. I'm confident you'll love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. However, $120 is still a bit too high for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, but I need to make a decent profit. How about we compromise at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is a good product Alice, and I'm willing to pay a fair price.  How about we meet in the middle at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to my minimum price, but I still need to make a profit. How about we meet at $110?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
