message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's worth considering a price of $1,200,000 for this product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price of $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can offer you a slight discount, but I need to make a profit. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  To be honest, $1,000,000 is the absolute highest I could go.  What do you say?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. However, I was thinking more along the lines of $1,050,000. It's a fair price, considering the product's value to you is $1,500,000. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
