round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since I'm the first one and there's no data to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'm willing to take the risk, I'll buy the product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to wait and observe more before making a decision, considering the 0 high-quality products sold so far."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm not convinced by Alice's recommendation. I'd like to wait and see what happens in the future.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'd like to take a chance and see what the product is actually like.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens with the next product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product based on your recommendation, but I'm a bit skeptical since no high-quality products have been sold so far."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens in the future"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'm willing to take the chance based on the statistics, but I'm hoping it's a high-quality product this time!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance and buy the product, based on your recommendation and the statistics, it seems like the product has a higher chance of being high-quality"
