message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find the product for a bit less. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $95, but that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your flexibility. Considering my budget, would it be possible to negotiate down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I can meet you halfway between our last offer. How about $97.50?",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet in the middle. Considering my budget constraints, could we possibly agree on $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up on the extra $2.50, Bob. How about we meet at $96?",96.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offers carefully. Would it be possible to settle at $94?",94.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $96, Bob. That's as low as I can go. I think we're close enough to a deal. How about we meet at $96?",96.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to negotiate within my budget. Could we possibly agree on $95?",95.0,Bob,10,
,,Alice,10,RejectOffer
