message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its worth to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not quite ready to accept $850000. I'm willing to meet you halfway and offer $925000. This is still a great deal for you, considering the product's value to you. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above that price. I'm willing to go up to $880000. Would you be willing to accept this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position, but I'm still not willing to go that high. I'm willing to make one more concession and offer you $915000. This is my final offer, and I hope we can come to an agreement.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above that price. I'm willing to go up to $890000. This is my final offer. If you're not willing to accept, I'll consider buying the product from John for $1200000.",890000.0,Bob,6,
,,Alice,6,SellToJhon
