round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the risk, I'll buy it"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I'll buy it"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned twice already, I'll pass this time"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already missed out on a high-quality product, I'll take the chance again"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two high-quality products have been wasted, I'll be more cautious this time"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing low-quality products for a while now, it's time to take a chance on a potential high-quality one"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think I should just stick to passing"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing low-quality products for a while, I'll try to break the streak"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to get any recommendations from Alice, so I'll just buy it anyway"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row, I'm not going to fall for it again"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing low-quality products for a while, I'll take the chance on a potential high-quality one"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I just got lucky, I'll try to ride the momentum and buy this one too"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned after a lucky win, I need to be more cautious again"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is actually a good sign this time, I'll take the chance"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of them"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let a streak of bad luck dictate my decisions, I'll take the chance on a potential high-quality product"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I just made a nice profit, I'll keep the momentum going and buy this one too"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two high-quality products in a row, I'm on a roll! I'll keep buying"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row, I'm feeling confident! I'll keep the streak going"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got a hot streak going, I'll take a chance on this one even without Alice's recommendation"
