round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to own a high-quality product. With only 20% chance of getting a low-quality product, I'm confident that this one is a gem. I'm willing to sell it to you for $1000000. It's a steal! Don't miss out on this chance to own a top-notch product.",
,,the buyer,1,I trust the statistics and your confidence. I believe in taking risks for potential high rewards. Let's make this deal happen!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to my store! I'm excited to show you our latest product. With 80% of our products being high-quality, I'm sure you'll love this one too! However, I want to be transparent with you - our quality control process isn't perfect, and sometimes we get a dud. But I'm willing to take the risk and offer it to you for $1000000. It's a chance to take a gamble and potentially score a great deal. What do you say?",
,,the buyer,2,I trust your selection process and am willing to take the risk for the potential reward.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're in luck! We've had a streak of high-quality products lately, and I'm confident this one is no exception. With our track record, the chances of getting a low-quality product are slim. I'm willing to sell it to you for $1000000, but I want to emphasize that this is a top-notch product. If you're looking for a reliable and high-performance product, this is the one. Don't miss out on this opportunity!",
,,the buyer,3,Thank you for your confidence in the product's quality. I trust your selection process and am willing to purchase the product based on your recommendations and past sales records.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome back to our store! We're on a roll with high-quality products, and I'm excited to show you this one. As you can see, our sales record is impressive, and I'm confident that this product will live up to your expectations. I'm willing to sell it to you for $1000000, but I want to emphasize that this is a premium product. If you're looking for a product that will exceed your expectations, this is the one. Don't miss out on this chance to own a top-of-the-line product!",
,,the buyer,4,"Thank you for the detailed information and the confidence you have in this product. Based on the sales record and the positive feedback from previous buyers, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to receiving a high-quality item.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm thrilled to show you this high-quality product. As you can see, our sales record is impressive, and I'm confident that this product will meet or exceed your expectations. With 80% of our products being high-quality, I'm willing to sell it to you for $1000000. I want to emphasize that this is a top-notch product, and I'm willing to put my reputation on the line to guarantee its quality. Don't miss out on this opportunity to own a premium product!",
,,the buyer,5,"Thank you for the detailed information about the product and its high-quality assurance. Based on the statistics provided and your confidence in the product, I am willing to purchase it at the price offered.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to our store! I'm excited to show you this high-quality product. With 19 out of 20 products being high-quality, I'm confident that this one will meet your expectations. I want to emphasize that our quality control process is rigorous, and I'm willing to stand behind this product. I'm willing to sell it to you for $1000000, but I want to ask: are you ready to take advantage of this opportunity to own a top-notch product?",
,,the buyer,6,"Thank you for your confidence in the product and the detailed explanation. Based on the statistics and your positive feedback, I am indeed ready to take advantage of this opportunity. I trust the quality control process and believe this product will meet my needs. Thank you for offering it at this price.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Welcome to our store! I'm thrilled to show you this high-quality product. With our impressive sales record and rigorous quality control process, I'm confident that this product will exceed your expectations. I'm willing to sell it to you for $1000000, and I want to offer you a special deal: if you buy this product, I'll give you a personalized guarantee that it will meet your needs. Don't miss out on this opportunity to own a top-notch product with a personalized guarantee!",
,,the buyer,7,I am very interested in the product you've recommended. Your personalized guarantee sounds appealing. I would like to proceed with the purchase.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Welcome to our store! I'm excited to show you this high-quality product. With our impressive sales record and 80% of our products being high-quality, I'm confident that this one will meet your expectations. I want to emphasize that our quality control process is thorough, and I'm willing to stand behind this product. I'm willing to sell it to you for $1000000, and I'll even throw in a premium warranty to give you extra peace of mind. Don't miss out on this opportunity to own a top-notch product with exceptional quality and warranty!",
,,the buyer,8,Thank you for your confidence in the product and the warranty offer. I trust your quality control process and believe in the value of a high-quality item. I am pleased to make this purchase.,yes
low-quality,0.0,Nature,9,,
