message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its true value to you is $1000000. I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1000000 for the product. I believe this is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go down to $1000000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $1100000. This is a fair price considering the product's value to you and my original asking price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $1100000. I'm willing to compromise and offer $1050000 for the product. I believe this is a fair price considering the product's value to me and your original asking price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your hesitation, but I'm still not willing to go down to $1050000. I'm willing to make another concession, so I'm counteroffering at $1080000. This is a fair price considering the product's value to you and my original asking price. I'm getting close to my minimum acceptable price, so I hope we can come to an agreement.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit hesitant to go up to $1080000. I'm willing to meet you halfway from your last offer, so I'm counteroffering at $1060000. I believe this is a fair price considering the product's value to me and your original asking price.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go down to $1060000. I'm willing to make another concession, so I'm counteroffering at $1090000. This is a final offer, and I'm hoping we can come to an agreement. If not, I'll need to consider other options.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'm counteroffering at $1075000. I believe this is a fair price considering the product's value to me and your original asking price.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to go down to $1075000. I've made significant concessions already, and I'm at my minimum acceptable price. I'm willing to make one final offer: $1120000. This is my final offer, and I'm hoping we can come to an agreement. If not, I'll need to consider other options.",1120000.0,Alice,9,
,,Bob,9,BuyFromJhon
