alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, I appreciate the offer, but how about we try a slightly different split? This way we both still get a good deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's try to find a compromise. I'm willing to go up a bit from my previous offer. What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, time is ticking and inflation is eating away at our potential gains. This offer is a good compromise. Let's settle this before it's too late!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we need to find a solution. I'm willing to offer you a bit less than the previous round to avoid further losses. Let's work together!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is getting ridiculous. We're both losing out because of inflation. Meet me in the middle here so we can both leave with something!",Bob,6,
,,,Alice,6,accept
