message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll be thrilled with your purchase!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was thinking more along the lines of $90 for the product. I'm really interested in it, but I need to stay within my budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway, but I think the product is worth more than $90. I'm willing to compromise and offer it to you for $105. It's a great deal, and I think you'll love the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $95 for the product? I think it's a fair price considering the value I'll get from it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob! I'm willing to make another compromise. I'm willing to offer the product to you for $102. It's a great deal, and I think you'll really enjoy the product!",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $98 for the product? I think it's a fair price considering the value I'll get from it.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob! I'm willing to offer the product to you for $100. It's the lowest I can go, and I think it's a great deal for both of us. What do you think?",100.0,Alice,7,
,,Bob,7,AcceptOffer
