message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $18,000. This is a great deal, and I think you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $18,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, but I still need to make a profit on this sale. I'm willing to meet you in the middle at $14,000. This is the lowest price I can go, and I'm confident you'll find it a great deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm working with a tighter budget. Would you be willing to settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm still interested in making a deal with you. I'm willing to come down to $13,500, which is the lowest price I can offer. I think this is a fair price considering the value of the product",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, my absolute limit is $11,500. If you're able to meet that, I'm ready to close the deal right now. Otherwise, I might have to explore other options.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you halfway between $11,000 and $11,500, which is $11,250. This is the best I can do, and I'm confident you'll find it a fair price for the product.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
