message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. I believe it's a fair price considering its value. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only willing to pay up to $15000. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $18000. That's a significant discount from my original price, but it's still a great deal for a product of this quality.  Let's see if we can find common ground.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad to hear you're willing to negotiate, Alice. Based on my research and understanding of the market, I believe $16000 would be a fair price for the product. I hope we can reach an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $16000 is a step in the right direction, I'm still not quite there. How about we split the difference and go with $17000? I'm confident this price is fair for both of us.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the current market conditions and the value of the product, I believe $16500 would be a reasonable price for us to agree upon. I hope this proposal will lead to a mutually beneficial outcome.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I'm willing to meet you halfway. $16750 seems like a fair price considering the value of the product and our ongoing negotiations. Let's make this deal happen.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your flexibility. Based on our discussions, I believe $16625 would be a fair price for the product. I hope this proposal will help us reach a satisfactory agreement.",16625.0,Bob,8,
,,Alice,8,AcceptOffer
