alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but this split is more reflective of the decreasing value over time.  Let's settle this now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm making a compromise. Let's end this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,This is becoming tedious. My offer is now slightly better than what you proposed last round. Take it or leave it - time is literally money!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a firmer stance. Inflation is hurting me more, so I need a better deal.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, let's be realistic. This is my final offer. You're losing money much faster than me.  Agree now, or we both walk away with nothing.",Bob,6,
,,,Alice,6,accept
