message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value, I'm initially proposing a price of $2,300,000. I'm confident this will prove to be a wise investment for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not sure I can meet your initial price. I'm willing to offer $1,800,000 for the product. I'm looking to make a smart investment, but I need to stay within my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. Let's meet halfway. I'm willing to come down to $2,050,000.  This offer reflects the true value of the product.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but $2,050,000 is still above my budget. I'm willing to offer $1,700,000 for the product. I believe this is a fair price considering the market value.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase.  While $1,700,000 is a significant offer, I can't accept anything less than $1,900,000. This is my final offer, as I believe it represents a fair deal for both of us.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,900,000 is still a bit above my target. I'm willing to offer $1,750,000 for the product. I believe this is a fair price, and I'm willing to walk away if we can't agree on this amount.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
