alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm being flexible, Bob, but time is running out and we're both losing money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're losing money fast, Alice. Let's be reasonable and split it closer to 55/45. It's still a good deal for both of us.",Bob,4,
,,,Alice,4,reject
535000.0,465000.0,"Bob, we're getting close to the wire. This is my final offer, meet me in the middle or we both lose out.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice,  we're running out of time.  Let's split it 52.5/47.5.  It's a fair deal for both of us, and we can still walk away with a decent amount of money.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we both want to win. This is the fairest and fastest way to end this. Let's split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
