alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Fair is fair, let's split it evenly!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, let's split it closer to 55/45",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Time is running out, let's find a middle ground. How about 52/48?",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting closer, but I still want a bit more",Alice,7,
,,,Bob,7,accept
