message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as 115. However, I'm willing to meet you halfway. How about we try 125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $125 is the best price for this product. I'm willing to pay $120, but no lower. Can you meet me at that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to make one more counteroffer. How about we meet in the middle at 127.50?",127.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $120 is a fair price. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
