message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to consider acquiring this item. We are offering it at an exclusive price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested, $750000 is a bit higher than I'm comfortable with at this point.  I'd be willing to pay $500000 for the product.  Let's see if we can find common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After reviewing your offer, we've decided to counter with a proposal of $600000. We hope this aligns more closely with your budget while still reflecting the value of our product.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $600000 is still a bit outside my range.  I'm willing to go up to $550000.  Let's see if we can close this deal.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of our product and the market conditions, we are proposing a final offer of $575000. We believe this is a fair compromise that respects both our needs and your budget.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
