message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I'm open to negotiation. However, $12,000 is a bit too low considering the true value of this product. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,000 is still a bit higher than I'm comfortable with. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I appreciate your efforts to find a fair price.  To be frank, I need to get at least $12,500 out of this to make it worthwhile for me. That's my final offer - take it or leave it.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $12,200?",12200.0,Bob,6,
,,Alice,6,AcceptOffer
