message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that I believe will be a great addition to your operations.  Let's see if we can find a mutually agreeable price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit lower than what I'm looking for. I'm willing to come down to $1,100,000.  This is a significant investment for you, and I believe the value of the product will far exceed this price in the long run. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  While I appreciate your offer of $950,000, I'm still aiming for a price closer to $1,000,000. I'm willing to meet you halfway and offer the product for $1,025,000.  This price reflects the true value of the product and allows for a fair deal for both of us.  Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
