alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more balanced split, considering the initial offer was too skewed in your favor.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer was rejected.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging much, but I'm willing to meet you halfway this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not backing down, let's meet in the middle, but slightly more in my favor this time.",Alice,5,
,,,Bob,5,accept
