message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a great deal, considering the product's true value to you is $1200000. I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its potential worth to me, I would like to propose a counteroffer of $950000. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product at $950000. Considering its true value to you is $1200000, I'm willing to meet you halfway. I'm counteroffering $1075000. This is a fair compromise, and I believe it's a price you'll find reasonable.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in trying to find a middle ground, Alice. While I understand the value you place on the product, I would like to counter your offer with $1025000. I hope this proposal will be more acceptable to you while still being within my budget.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $1025000. Considering the product's true value to you is $1200000, I'm willing to make one more concession. I'm counteroffering $1075000 again, but this time, I'm willing to throw in some additional perks, such as a premium support package and a personalized onboarding session. I believe this is a fair compromise and a great opportunity for you to get the most value out of the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to counter your offer with $1050000. I hope this proposal will be more in line with what you're willing to accept, while still allowing me to stay within my budget.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it to you at $1050000. Considering the product's true value to you is $1200000, I'm willing to make one more concession. I'm counteroffering $1050000, but this time, I'm willing to throw in an additional feature that will greatly enhance the product's functionality. I believe this is a fair compromise and a great opportunity for you to get the most value out of the product.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with $1030000. I hope this proposal will be more in line with what you're willing to accept, while still allowing me to stay within my budget.",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $1030000. Considering the product's true value to you is $1200000, I'm willing to make one more concession. I'm counteroffering $1030000, but this time, I'm willing to throw in a 30-day money-back guarantee. I believe this is a fair compromise and a great opportunity for you to get the most value out of the product.",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to counter your offer with $1020000. I hope this proposal will be more in line with what you're willing to accept, while still allowing me to stay within my budget.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
