message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you.  I'm asking for $15,000, given its unique features and benefits.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking for a more reasonable price. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position.  While I believe the product is worth more, I'm willing to negotiate. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still believe the product should be priced closer to my initial suggestion. Could you consider selling it for $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's close this gap – how about $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. Considering the negotiations so far, I think $11,500 would be a fair price for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
