message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $950000. Let me know if you're interested!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $850000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $850000. I'm willing to come down to $920000, but that's as low as I can go. Let me know if that works for you!",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $880000. I hope this proposal is more in line with what you're considering.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I'm not quite ready to give up on getting closer to my initial price. I'll come down to $915000, but that's as low as I can go. Let me know if you're ready to make a deal!",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, and I am willing to consider a price of $895000. I hope this proposal is within your range.",895000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you at $900000, but that's my final offer. I've already given you a significant discount from my initial price, and I'm not willing to go any lower. Let me know if this is the price you're willing to pay!",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I am willing to pay $890000 for the product. This is my final offer, as I believe this price is fair given the value I see in the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $900000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a 6-month warranty and a dedicated support package, which is a $20000 value, absolutely free. If you're still interested, I'll sell it to you for $900000. That's my final offer!",900000.0,Alice,9,
,,Bob,9,AcceptOffer
