alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split. It gives us both a decent amount, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being too generous, Bob. I'm willing to take a bit less, but I want a bigger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more, but I need to get a good share too. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not giving me enough, Bob. I need a bigger share to make up for the lost value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle and avoid any more risk.  We're both taking a hit with inflation, so let's agree to a fair 50/50.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a bit more, Bob, but I need to prioritize my own gain. This is my final offer.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,This is my final offer. Let's split the money evenly and avoid the risk of further inflation. We're both losing money with each round.,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"This is my last offer, Bob. I'm willing to give you a bit more, but I need to prioritize my own gain.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,We're both losing money with each round. Let's split it down the middle and avoid any more risk.,Bob,10,
,,,Alice,10,reject
530000.0,470000.0,"This is my last chance to get a better deal. I'm willing to give you a bit less, but I need to prioritize my own gain.",Alice,11,
,,,Bob,11,accept
