round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I won't lose much."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, I need to balance out the loss from the last low-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it, I know you're trying to sell me a high-quality product, but I'm not going to overpay for it."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the bait this time, since you're recommending it, it's likely high-quality and I'll make a profit."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've had two high-quality products in a row, but I need to be cautious not to get too confident."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll, I'll keep taking chances, I'm making a profit and I think the odds are still in my favor."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, I'm not falling for the recommendation this time, I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation, I've been missing out on a high-quality product for too long, and I'm willing to take the risk of overpaying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a hot streak, I'll keep taking chances, I've got three high-quality products in a row and I'm feeling lucky."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm due for a break, I've had two low-quality products in a row, I'll take a chance and hope for a high-quality one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before when you recommended a product, I'm not going to fall for it again."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, but I'm not getting my hopes up, I've been disappointed before."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've had a good run of high-quality products and I'm feeling confident, but I'm not getting too cocky."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it again, I know you're trying to sell me a high-quality product, but I'm not going to overpay."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been passing on a few opportunities and I need to balance out my losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've already lost $100 on the last one, I might as well try to get another product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for the recommendation, I've been burned twice already, I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I've missed out on a high-quality product for too long, and I'm willing to take the risk of overpaying."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I've had a good run of high-quality products and I'm feeling confident, it's the last round, so I'll go out on a high note."
