message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to sell it to you for $950,000. This is a fair price considering the product's value to you, and I believe it's a great deal for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm hoping to find something a bit more budget-friendly. Would you be willing to consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern, but I'm still willing to work with you to find a mutually beneficial agreement. I'm willing to meet you halfway between our original offer and your counteroffer. I'll sell the product to you for $850,000. This is a fair compromise that still reflects the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $850,000 is closer to what I had in mind, it's still a touch high. Could we settle at $800,000? I think that's a fair price that benefits both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get to a price that works for you, Bob. However, I'm not willing to go any lower than $825,000. This is the lowest price I'm comfortable with, considering the product's value to you. I'm willing to meet you halfway between your offer and my previous counteroffer. Let's see if we can find a middle ground.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
