alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more balanced distribution. Let's try splitting it 60-40.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting greedy, I'll take the majority, but I'll give you a tiny share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe in fairness. Let's split the money equally. It's a fair compromise.,Alice,5,
,,,Bob,5,accept
