message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12,000. This is a competitive price considering its worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate.  While I do see the value in this product, $12,000 is a bit higher than I'm comfortable with.  I'm happy to pay $10,500 for it, which is a fair price for both of us.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still looking to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair compromise considering the product's value to you is $10,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit outside my budget. I'm confident that we can find a price that works for both of us. I'm willing to pay $11,000 for the product. This is a fair price considering the value to me and would allow you to make a good profit. Let's see if we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to find a price that works for both of us. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $11,250. This is the lowest price I'm willing to accept, considering the product's value to me is $15,000. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
