message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and worth every penny. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe I can come to an agreement that works for both of us. How about we set the product price at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is still a bit too low for me.  How about we split the difference and go with $102.50? It's a fair price for a product of this quality.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'd like to keep the price closer to my budget. How about we aim for $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $97 is still too low for me. How about we meet in the middle at $100? It's a fair price for both of us and we can finalize the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I would like to stick closer to my budget. How about we settle on $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
