round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the offer, but I will pass on this one based on Alice's recommendation."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's recommendation, I am willing to take the risk and buy the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust Alice's recommendations and will buy the product again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though Alice doesn't recommend it, I'll go against her advice and pass on this opportunity."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take Alice's recommendation and buy the product.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record with recommendations has been good, so I'll buy the product again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in Alice's recommendation, so I'll purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite Alice's lack of recommendation, I'll follow my own judgment and pass on this product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take Alice's recommendation into account and decide to buy the product.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's confidence in this product encourages me to make the purchase.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust Alice's judgment, so I'll buy the product without hesitation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is consistent with past experiences, so I'll buy the product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm inclined to follow Alice's advice and buy the product.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I feel comfortable with Alice's recommendation and will purchase the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Although Alice advises against it, I'll pass on this opportunity."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's recommendation seriously and decide to buy the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate Alice's honesty, but I'll pass on this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll trust Alice's recommendation and purchase the product.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm encouraged by Alice's recommendation and will buy the product.
