message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $950000. I think this is a great deal, considering its value to you is $800000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm afraid I'm a bit limited in my budget. I'm willing to meet you halfway and pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still a bit above your budget. I'm willing to compromise and meet you at $875000. It's a great deal for both of us, and I think you'll find it's worth it. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to pay $840000 for the product. Can you consider this offer?",840000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob, but I'm not willing to go much lower. I'm willing to meet you at $860000. It's a great deal for both of us, and I think you'll find it's worth it. What do you think?",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stay within my budget. I'm willing to pay $835000 for the product. Can you consider this offer?",835000.0,Bob,6,
,,Alice,6,SellToJhon
