message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly enhance your business operations. I am offering this exceptional product to you for $500000. I look forward to your response.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $350000. I believe that's a fair price considering the features and benefits it offers. Can you meet me in the middle or consider a lower price?",350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective. I am willing to consider a compromise. I would like to offer the product to you for $400000. This price reflects the value we place on the product while also acknowledging your concerns. I hope this meets your expectations.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $320000. I believe this price is a fair reflection of the product's value and aligns with my budget. Can you consider this offer?",320000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to propose an alternative. I am willing to offer the product to you for $360000. This price is higher than your last proposal and represents a significant discount compared to our initial asking price. I hope this offer better aligns with both our interests.",360000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $340000. I believe this price is a fair reflection of the product's value and aligns with my budget. Can you consider this offer?",340000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I am pleased to offer the product to you for $350000. This price reflects a substantial discount from our original asking price and takes into account your considerations. I hope this offer meets your expectations and allows us to move forward with the transaction.",350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $335000. I believe this is a fair price for the product, and I'm willing to commit to the purchase. Can you consider this offer?",335000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we've reached a point where we're closer to agreement, Bob. I'm willing to accept $345000 for the product. This price is higher than your last proposal and represents a significant discount from our initial asking price. I believe this is a fair compromise that respects both our positions.",345000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm at my limit. I'm willing to meet you at $330000. This is the lowest price I'm willing to pay, and I'm hoping we can finalize the deal at this price. If not, I'll have to consider other options.",330000.0,Bob,10,
,,Alice,10,AcceptOffer
